-4.141750661024191e-15	2.2611492445719256e-15	-2.03682346921841e-15	4.025722621911823e-15
-0.9456171008261367	0.9226058277745725	-0.41533650729660154	0.9361208275836388
-0.4101760499454836	0.47607512794426976	0.6301967162514639	-0.8085452042455739
0.2755790516117164	-0.8653359368507116	-0.9653293378668318	0.09539424091129915
0.2598245944144193	-0.05515039833697014	0.24008306829132464	-0.20636628103063379
0.8107579925103078	-0.5474200939826218	0.5869792923232126	0.8528568427493863
0.8521581932398727	-0.633130305103889	0.8157443099931692	0.9441425862224082
0.33590623769794825	0.19665872303068865	0.7182570466931159	-0.9974889677096176
0.4375019318575262	0.8906880568281422	0.9400665543280109	-0.699161858722855
0.643138892075583	0.34460389597910374	0.8025571624376745	-0.8303622187764601
0.7353973360057943	0.22418466095786194	0.7739842040618355	0.3223966433189757
0.6156406888844757	0.18931928048364222	0.9790064283859442	0.8987237062578933
0.8493379433988226	0.11911467092427766	0.8646308084125124	0.7720456987794492
