7.516355196762855e-15	4.077646247222693e-15	-2.0686506567021316e-15	-1.267134921522254e-14
-0.11962213052991925	-0.04373114080754341	-0.08282712853283197	0.19684466403191153
-0.8325806888899964	-0.47817414966520466	0.7181373676238337	0.8834620436988662
-0.6232472916842692	-0.3137012659978755	0.8695263797503131	0.5231026541498299
0.009192955117033276	-0.6111760772214652	0.7646802641282209	0.4803274820562875
-0.21777167722912144	-0.8999840851669245	0.6233530828480337	0.6521866314637339
-0.07155500984000956	-0.5943248508418418	0.7747798792232459	0.5241054824703906
-0.9958660349509388	0.10793609144582583	-0.5300477510711719	0.7930823663249154
0.04365378210485514	-0.8634534598555895	0.8137591073676094	-0.6781541872191925
0.2527954945881439	-0.7564590948239119	0.8762105930159227	-0.6612686871891165
0.039656482054102854	-0.7747653165251797	0.6071437283327784	0.32679386625598766
0.37338229527138195	-0.36214180691905345	0.8943856190089321	0.9438152098497697
0.8724119226534497	0.0004172350841637945	0.8994541101148741	0.20595316788260368
0.8315340262625693	0.0319016383125901	0.9518292885582418	0.9958587267836254
0.8702652692373276	0.38139002824385615	-0.2734035557445421	-0.7240793241725074
0.7929876958798843	0.3286526480576385	-0.1772588357109997	-0.6305862536580775
0.5869048733711457	0.10375818882367349	0.9011163564627207	-0.6955088463971362
