-0.8542443876530241	-0.8707983474283056	-0.16839646761130903	-0.6884805111237844
-0.8524029261719991	-0.8155403445663264	-0.08844610738085501	-0.7358031423562972
0.022698567625225038	-0.21984861240824385	-0.19958560705581466	-0.8755663613494068
-1.3606264090547333e-15	-7.606622038778442e-17	1.1376462026530749e-15	3.47099674649408e-15
-0.5329923351461366	-0.9814637193030631	0.32472355597465646	-0.6827223506458621
-0.10201063253121972	-0.9918016313905008	0.7616030313943319	-0.4578851965532702
-0.25488157980630366	-0.8554076154192838	0.32569914947957074	0.6101527515273559
-0.39423244057041623	0.5488176222021853	0.7762076700707649	0.8257373718213897
0.044665679762394314	0.12807789750990936	-0.17678471842953758	-0.6376797361278145
0.6529257497097728	0.8644957143306631	0.7790987121980235	-0.8225672002636428
