-0.9180986812309374	-0.5904417972835762	-0.7346935281088863	-0.9127992351787466
-9.198569163713644e-16	-9.080918656861463e-16	2.5662825288904576e-15	8.684844847646874e-16
-0.6354421082552747	-0.4921512483348269	-0.7078504178248466	0.09208237746229891
-0.7774021433091305	-0.5178268124709475	-0.1763816841837688	0.19834527813039993
-0.6885566121602726	-0.7172461439175313	0.9737623621665926	-0.8993508351614212
-0.7063066777421151	0.0889580291592427	-0.7659395218289116	-0.761832514982546
0.026903065423738774	0.042807254025087435	-0.08102418464148135	-0.0362363238290443
-0.20127539852401582	0.5317319612216775	0.9050864285871665	-0.9254070894812816
-0.20092578866312408	0.8765483518031818	0.8735153231266228	-0.83103707028153
0.6717450979592978	-0.22503780976761456	-0.7962837587691187	0.6048325473550046
0.9261966556304655	-0.8832882543111221	0.4208128522115431	0.8268096483716195
0.7549435345870303	-0.03182346622746391	0.4690863502982091	0.23286833487046804
0.4670925902716014	0.20643476726808016	0.8261127240604298	-0.9890380187495799
0.7775361838719068	0.6674783593786858	0.826241126032886	-0.5537609680476017
0.6326138307430146	0.1414173319653025	0.5964419984302772	0.42684122559876625
