-0.07939569749763553	0.038653495396452284	-0.031413412165477404	-0.08108106830293912
-6.049288852427166e-15	5.9675376010062934e-15	-4.966005380843655e-15	-6.289769413311237e-16
-0.8364229939125727	-0.812162861460706	0.9425160683562419	-0.6355815168047096
-0.8657077042475182	-0.8498043218471344	0.8820692011523809	-0.4124347141483362
-0.5604591352119129	-0.6210133929985915	0.7109081913686378	0.038033131097702066
-0.41027857756438585	0.18003968992513353	-0.24784139043669542	-0.3267374295189543
-0.9654388959896241	0.7174081178975452	0.2915477624616584	-0.30464554760344587
-0.7430493991266799	0.5074487949306955	0.177204695162771	0.31002514796387703
-0.07923180634776682	0.7116664934953605	0.4446339334064777	0.7468642090337404
0.28307913263342177	-0.8983686610649444	0.5514122604653893	0.6723139504611199
0.5411078925519178	0.77734091511595	0.9018742099646956	0.6349321678461063
0.8518067077094404	0.9342894596920523	0.9371541993063257	0.6705324581435728
