-0.8662512072577858	-0.4976265485260175	-0.6948699456465007	0.03875469044392516
5.765141549856293e-16	-7.820572429700061e-17	-3.9156356905995665e-17	3.304438033246196e-16
-0.238786549158727	-0.028976112573943107	-0.1649816559532453	0.0027929439219940913
-0.18918809686607765	-0.8937367432537803	-0.13275694938738306	0.31534652078357284
-0.7701005747222684	-0.1618611436215319	0.8155307273927082	0.8861629396854793
-0.40749348715019157	0.4862558718657007	-0.706177280808791	-0.01846043868887079
-0.1912057397323942	0.43398112024044855	-0.7087285381669356	-0.022154314631478718
0.5366005374668158	-0.9305096131954578	-0.45130781104303536	-0.32422352618877465
0.1522836127889879	0.1441819091169893	-0.871992498849264	-0.1577775001983423
0.6865784451618081	0.05924986989541285	0.9496608202251059	-0.7595616844220175
