-0.5542885661083727	-0.6356981863396152	-0.09573666954914994	-0.9719706548579815
-0.38206247973689716	-0.563052838375897	-0.13823759940616254	-0.6047842450308568
-0.1476138311635551	-0.9424033253315999	-0.3263371934778458	-0.9714167015270389
-0.06344050540093857	-0.8397041732711161	-0.4533964634938662	-0.7149966165030076
-0.05559895137659949	-0.669003927075138	-0.3799623692291952	-0.6245853991706681
-1.2138208459168134e-13	-2.862662848913576e-13	-7.613284781046105e-14	-3.6623597007941834e-13
0.009245502092631341	0.019887924091683985	0.00528134947404424	0.025518079932779325
-0.5170924628896705	-0.6662329159986932	-0.5361505744599985	0.9572191127874513
-0.6016242937687877	-0.9171033825239568	-0.18253280721587578	0.35029835980161983
-0.901031115876334	0.8037186180849548	0.39907758883986133	0.938458703579856
0.30804825155057564	-0.16374104288866248	-0.9536907395838976	0.023770748462305633
0.9788732303759773	0.026274073761746144	-0.9813035931392267	-0.8351716956437403
0.2582672724507134	-0.8713570019867067	-0.29737366911044105	0.9879109030645664
0.488941688146204	-0.0700288412497072	0.17019231289875303	-0.26487579621944163
0.8109696876931132	-0.8360285768254146	0.17701059437534933	-0.7323520963155161
0.8110895425528283	-0.7036945941221886	0.41642551261198313	-0.706843670421624
0.763044188508322	-0.6668027790259013	0.9956482682178552	0.8984016451668659
0.7604956089578279	-0.22494402038475772	0.9243242277422853	0.04662455434424017
0.977930768987847	0.5366664131359521	-0.960305474059917	-0.542682481130241
0.4882969691678717	0.239302296266303	-0.988425152161696	0.4449261561631861
0.1405682035555507	0.1810932165707482	0.03586389729187235	0.20632197552050976
