-1.470164572938813e-15	1.8676709186434114e-15	1.543706470978721e-15	-1.755190433358234e-15
-0.1962789618407408	-0.40135494190651094	0.2064895558287001	-0.858989805081013
-0.5425858857636144	-0.8392332650142179	0.7263140267531498	0.8029648126426482
-0.5410056226922563	-0.6559834061840563	0.8110867456399767	0.8573743570307377
-0.2930178164425327	0.13939595824343692	0.566511749551786	-0.5996071901963856
-0.28572751706877414	0.9441961623618955	0.3233338231975814	-0.506045990076559
-0.26253227509206295	0.6595360866183556	0.5170410924620564	-0.2592555790861824
-0.08394008937201854	0.3154193878910128	0.33999578565646604	0.058261574330732695
-0.1535441038098362	0.4724171783875275	0.5237957990624775	0.700477797364409
0.013414530049982516	0.7753399103852694	0.2597733184882487	0.195202213451323
-0.444740918024052	0.8853198756124387	0.4014225041870026	0.6830027998814393
0.7315116292823126	-0.2862612212994775	0.2154116460601759	0.9206070604041182
