-0.8861689150603397	-0.6303440182601784	-0.9825926011141674	-0.30969641354281946
3.2816156597376133e-15	-3.0370999943110542e-15	-1.4441089768523013e-15	4.810090243882952e-15
-0.0658967264582464	0.12946065217531275	0.02422040011383996	-0.2639937815315028
-0.877306042632623	0.42426089844443604	-0.3362189156785002	0.6962856347606454
-0.7532853885626434	0.26920417100630867	-0.1426863410528854	0.7014574835556295
-0.8218641200621695	0.9748438191524852	-0.5191918347490491	0.477217826757983
-0.3967882284693621	0.29105448019268	0.949171992652481	-0.6887353911677222
-0.7337764760204226	0.9876884426613225	0.06252516081343024	0.5136296138938536
0.32827460225657124	-0.8532689405206664	0.05670054037299697	-0.8213915606720045
0.34371518950007973	-0.8517411833104296	0.8667856701885363	-0.5764151108337119
0.21335090146311678	-0.4140814544498227	0.1488320561949647	-0.9739865933051101
0.8128916915888802	0.9460106668866562	-0.4911617548147242	0.5320783544169213
