-0.8793845638416499	-0.3295496325515679	-0.3632229243632054	-0.268643143755144
-2.518687676396459e-15	5.327452503920677e-15	-5.774737977139313e-15	-1.4492794710994255e-14
-0.0127404321218623	0.03328731538928373	-0.03131358646024197	-0.11063073261227836
-0.7007981417050442	-0.5372664357062361	-0.29724663041699445	0.09574813631155678
-0.7082391608269043	-0.5100685020369639	-0.2932617163122695	0.20944687896220238
-0.9217549310138271	-0.20421952936651452	-0.828210977347974	0.492991676028635
-0.7910727069510901	-0.14830002211114893	-0.8520804274402876	0.4263029026326662
-0.10146710883796599	-0.4868377517920748	0.3916133288837964	-0.6725075627506953
0.2405895116339525	-0.40193080247065205	0.5918092414394844	-0.22041018092558187
0.11987841300927769	0.3249418062210046	-0.8553063781779103	0.7157230866188994
0.20884932447057106	0.3332537808409519	-0.9023269709872901	0.7061343619321098
0.7900524422210183	0.889633769425208	0.9707614380596282	0.5685954788272214
