-0.6254736741358173	-0.2736583290729347	-0.8344751052320035	-0.8625178419345103
-2.195223369033383e-16	-1.733409671381556e-15	-3.2196845939952896e-15	-1.949825665294294e-15
-0.7277546614470574	-0.12407193918273027	0.2803107786631417	-0.8556806511461397
-0.7650513224563816	-0.9814513374445499	0.3487914842274231	0.8143677848689392
-0.8374927853146203	-0.09893827958597343	0.09182888290427269	0.3974068331902787
-0.9491461028554737	-0.03568298830155578	0.5923699695536849	0.6628665501861399
0.025942061079298653	-0.8392241601007497	0.5807935295763519	0.8638828466876306
-0.93951653468718	0.39532547381575933	-0.3476805141282642	-0.6554205176989514
-0.8702043158965126	0.9267530726066155	-0.2544638790509552	-0.6699319625712578
-0.7149375275700176	0.5978904809226967	0.14950694963162142	-0.8280280423609532
-0.9922981699190658	0.7385159917248391	0.951779365798932	0.7593210494733215
-0.24711532158930086	0.902537401653748	0.6989728951489792	0.9214666073493861
-0.2979912630870204	0.9735099103891729	0.9011213733234735	0.9145106582688725
0.8798119497872555	-0.9943230184935632	-0.9867985623436023	0.5463811575948657
0.7369090248547063	0.7623163406894173	-0.8477404041110281	-0.9752130105005007
0.19337153885366057	0.8458552670217818	0.004999290878677198	0.9711509255305557
0.860914455435605	0.4309223053980123	0.2619418977664137	-0.04639966364173388
0.8102989123579672	0.6365094100118072	0.21181074963387245	0.5204116892533968
