-0.7643846068813387	-0.18623079947941576	-0.6435317782078408	-0.5647553214091379
-1.2497460314958654e-14	6.922703668554101e-15	-1.5377678616602305e-14	4.746481484112494e-16
-0.5177855953198972	0.1336220916208116	-0.6859941834986172	-0.6424154338767447
-0.029401067168178616	0.3491371401373749	-0.7602075133278904	-0.7533610937105036
0.4133743961073318	-0.16540545617480085	-0.16901091769862345	-0.7511856525842924
0.06552508688708443	-0.9356012656271256	-0.0193221581344426	0.6244117587882876
0.20830724316366236	0.0015274127237299932	0.1899166757315372	-0.39020336398986
0.1082050080108372	-0.14474131667148052	0.11796239025368305	0.012966780213214426
0.407478099850705	-0.14070048867390017	0.7253095662755554	-0.6804075437538609
0.5428382790392099	-0.0875279365491847	0.16937101649547595	-0.8436697934371061
0.9311729560137032	-0.2949577253883391	0.7935621995437503	0.5000852187152556
