-0.6707542827399736	-0.6888863371250934	-0.525465155305366	-0.08114871829853745
-0.6158412839374625	-0.38561892052462443	-0.8655047562009286	-0.544793168014044
-0.6895002104851767	-0.4537981192548927	-0.8612698483376335	-0.2974900774221782
6.402962026410133e-15	-3.3675382912620274e-15	-1.0013931678567364e-14	7.073689122295759e-15
-0.32412417896479095	-0.08225019800980608	0.29750097432156	-0.24988782178199048
-0.08401088527857736	0.42282071896906104	0.7859739476660199	-0.051009377502399485
0.0963735293885414	-0.09750678390912872	-0.20106647879844322	0.08831491052250404
0.9660966527181363	-0.39455003334587474	0.8905381013920156	-0.7926366186171695
0.8566630854592618	-0.21976381913297055	0.7501153747909238	-0.8852450989068301
0.770240668561371	0.44657076407713475	0.6122661995766218	-0.9051803251493633
