-0.7435917279991645	-0.989778323131184	-0.7359534115243096	-0.11018049987712215
-1.3378436532234107e-15	4.511725843426748e-16	2.13827716757748e-15	-4.181545135728052e-15
0.009430498111374079	-0.26513668489417935	-0.16143814881359939	0.8161503494454017
-0.35830123598268326	-0.5222865620556678	0.32433436299026513	-0.34549519353100056
-0.31174126285890924	-0.579739062972294	0.6136686807003083	-0.5009675735401359
-0.9011908165291804	0.48315976147507395	-0.9110151516093832	-0.9047401077229539
-0.9207725943474956	0.6437981363040669	-0.5797741437282473	-0.5950216308271723
-0.8226670387558508	0.955987935432545	-0.05000293564810692	-0.1678200572958588
-0.20705622955139336	0.8745192143945743	-0.5880409376680448	0.8845526973734053
0.44923370659904494	-0.5978538423119518	-0.5561999436874967	-0.5316652277828556
0.46168043652468627	-0.057125682202983384	-0.512174050416901	-0.2607085692503808
0.4528584781102162	-0.7648361556531342	0.14793743269592716	-0.17031454803887575
0.4296536390000185	-0.7608389639465332	0.29445432641323804	-0.02510249874910864
0.15218299572846317	-0.6597794294273265	0.6816860934241213	-0.2010908963283179
0.3394015201678211	-0.4404369907398215	0.8111702698460307	0.7979930812469836
0.80592156308739	0.28570221566556436	0.8047215999751556	-0.7303995762433945
