-0.059607308274158936	-0.43914989109585095	-0.8315359097938656	-0.4496673511872065
-0.4668310157785471	-0.26319787988455434	-0.730108062226	-0.25527089173561246
-1.3364426938230485e-15	-1.1357860498838915e-15	-1.2981482905979454e-15	4.2584276133058306e-16
-0.17990303278901273	-0.1898443051136059	-0.13527638494750246	0.26944401180931027
-0.40729104027470003	0.9966866495619122	0.7322569949867535	-0.9198360629294517
-0.750815695058316	0.6519511443285753	0.7070908116426725	0.6639984176452536
-0.37674043575118915	0.5755291494110839	0.7849470181323888	0.9552620380120593
0.22327168080543205	-0.6290121681980441	-0.8568983804690872	-0.606943922690539
0.6729969178001324	-0.5739107044309826	-0.9029924284335037	-0.5048629082114615
0.7349196308955006	-0.008729029115236188	0.4587317898186868	-0.3651975893017202
0.7856198892451974	0.11408755125104329	-0.004242675873162879	-0.37885636611779777
0.9591355084783808	0.7972513196504283	-0.5309550151622597	0.8903646454113677
