1.0830020941872043e-15	6.465017977360395e-17	-1.927008004582444e-15	3.42983403041629e-15
-0.7426553492738602	-0.797334932584528	-0.15816436499097977	0.5158858572681007
-0.6837895589641324	-0.027429566246085488	0.6686706689893896	0.3142703251557303
-0.38877532197245673	-0.7550028414595635	0.5162179870505655	0.5816705997404206
-0.24758045557040878	-0.8149807317171117	0.5461979560651492	0.5871913960924826
-0.8296849090809213	0.7704929941830122	-0.8238706327406742	0.1771297916490976
-0.1766798508638879	0.496705714752797	-0.07674707444782265	0.8637078758961915
-0.3020412641935829	0.9161970969326461	-0.8496160824640812	0.9009456180134283
-0.723536318808674	0.22857477373482463	0.8270849952102937	0.48875030374829714
0.9653484093413925	-0.599577812375729	-0.08397972853292333	-0.25727003216396127
0.16936072397211321	-0.39053303962604846	-0.6537071001086943	0.36024861343563414
0.8873829976487464	-0.4959053519035513	0.10650162682666683	-0.6115527470898645
0.49915354309998095	0.2956281885939743	-0.8067435630994686	0.6283226167433151
