-0.07476183301648773	-0.23612473943445222	-0.3828476885002085	-0.22216892495738866
-0.09943036112281778	-0.16241768306916385	-0.24572012156319709	-0.022964954768507708
-1.6090853253792073e-14	-2.033093361371069e-14	-2.619748194703979e-14	3.473023151894953e-14
0.004311530182061753	0.0059701363680742	0.00933872403914445	-0.007592271680565037
-0.9159991672928568	-0.24107091324294214	-0.3727598355150156	0.5082881015292042
-0.9042244889372008	-0.3523875647784652	-0.42089135166252356	0.6786175442234909
-0.5262936950693436	0.20979854074109913	0.8051647143768528	-0.6534013321709058
0.4014084322959637	-0.430474315235776	-0.9699735304010072	-0.8166881446483781
0.4273841448620527	-0.14990246089070788	-0.4983154891998793	-0.48244803059878016
0.6677317143747666	-0.262843726147977	-0.9019922477281248	-0.6931754280876586
0.7039722068775638	-0.44987607761046333	-0.09985463877040257	0.8093358400751385
0.9160413229980935	-0.4743351566009515	0.7974879908486527	0.3172756209613947
0.5244859488098934	0.1276506845612669	0.10305499321710063	-0.6183158777113981
