4.668212174750496e-15	-2.5151437981289316e-16	4.756609838373943e-16	-3.850112422968802e-15
-0.39110723024684696	-0.7211940565763354	0.7510394770847133	0.9525720761192011
0.008129747861092633	-0.715906430902603	0.8073521255175715	0.5915271602579253
0.40572602391961526	0.044029305489963706	-0.059449527452630595	-0.2207085067274424
0.3666679638394744	0.9270921585858283	-0.7778770811796536	-0.24616944130360602
0.16958930689709617	0.8325894448317674	-0.1241852399690266	-0.42128708422633543
0.8669937819483324	0.3424890815099622	-0.11533805573894007	-0.7665070065827639
0.8503122903140429	0.6957981081662832	-0.6542854129929342	-0.014641166646861777
0.7268165224314747	0.2536367541431586	0.2572062605092633	0.3072902170387325
0.8043393312380239	0.3827611001095281	0.40293237876132615	0.4318654748649824
