-4.0764804821021777e-16	2.578187392413479e-16	2.6862744531561115e-15	7.617055647414473e-16
-0.9191338886989588	-0.9732180398328106	-0.46934101057783695	0.6666001797104704
-0.7531402979244427	-0.3238811797363744	-0.5681317222578597	0.1426037590363855
-0.053302848543975025	-0.08533422058787829	-0.10982031086034684	0.210183711037001
-0.02105373665123521	-0.16060791123370263	-0.11856810065336651	0.40496859987358935
0.698616922942843	-0.22981948151004566	-0.818382068173987	-0.3643121366902835
0.6498999997600353	-0.7336041999396987	-0.5832903004043294	0.273783384006756
0.8040200816260872	-0.23018823333700542	-0.20326063746004092	0.28525214641754
0.9018205354275115	-0.18111257623825344	-0.09879416382721032	0.9147549511977996
0.11039047994171866	-0.207388703641713	0.11756716407216498	0.7755675335860656
0.6151246575604827	0.181981959263547	-0.8612748708202027	-0.8052590712773625
