1.6076198618941857e-15	1.7739137446899984e-15	-2.6076067255885466e-15	-4.4997315567632106e-15
-0.3867572049556871	-0.29888101883299106	0.6875335464814659	-0.751561128179996
-0.41664405440026836	-0.3502354157455489	0.6931048854958364	-0.716533590596666
-0.6521737308127543	-0.9900288289896424	0.8433167479365411	0.4251448873778787
-0.5563414762177317	-0.6777965843054484	0.6293019348126927	0.7855573725940973
-0.3364113476496231	-0.6339485206400113	0.4595390575576166	0.7884342742689958
-0.17956142270433587	-0.53996340821479	0.3399317948856041	0.6210911863397508
-0.9398985192714123	0.9608232223505507	-0.653990005171788	-0.9684308505554658
-0.22546769102167816	0.11339840307746649	-0.8846800160317146	-0.7956575502461358
-0.7743054030864219	0.8720354274260288	0.7895847180599185	-0.7429577913120056
-0.45129459075527545	0.7248246580578392	0.5855736246310456	0.4779376731233525
0.8936458691807788	-0.6444702888287689	-0.9545608681990668	-0.6109638331217849
0.30598806122424155	-0.8708951756846142	0.7438741930186145	-0.8915849497050818
0.19721133468739252	-0.8011871202941236	0.7988708667493782	-0.0027073294053482403
0.40786902815051124	0.6164010727911393	-0.636414970698866	0.8176404482728503
0.327458919455694	0.802694457235825	-0.5863900468887554	0.8356183042081629
0.609309539082077	0.18358544351963682	-0.7108448430834051	0.6973295807769316
0.8415612847371249	0.8509238240781629	-0.6999976496375837	0.8971859372183317
