-0.7975129914394938	0.023882683936267968	-0.8187723579053031	-0.8932710729473647
-1.0615119134560945e-15	-6.287054628215629e-16	-1.913933434322808e-15	5.188749369956708e-16
-0.5846232813302453	0.006195288202893136	0.9071026983141278	-0.8629882378447286
-0.8697375826224586	0.05857715347990683	-0.8925104943424723	-0.7169776466513212
-0.4230119678542424	0.717165785013202	-0.7701825369153743	-0.6270704682548565
-0.27432215192791237	0.8533303863663064	-0.7480186845503445	-0.5659226980598435
-0.8067214577170394	0.788717485327607	0.9878032836719217	0.041686670438771375
0.45755451373798284	-0.08055701049382309	-0.06623531831163551	0.9846160638680009
0.24040384134695925	0.43061169936900284	-0.09769282078675107	-0.0963859652606839
0.6518412240084743	0.44339488209710376	0.2948581377691916	0.5044194669741677
