7.642439507886566e-15	-1.3838509059640694e-14	-1.171977997826508e-14	9.218841023714962e-15
-0.6787475945984072	-0.8709906042385545	-0.9236860414112416	0.5632877023022012
-0.6173698654558023	0.9064226738342693	-0.6873974839307034	-0.2679404039080171
-0.7751450132461924	0.923245195107565	0.9999800015829611	-0.8034531053405802
-0.6819904865574801	0.8937720527079085	0.919098627214955	-0.6552398778857182
-0.2845668297552487	0.4156769450869632	0.8185255858567463	-0.45264790523188914
-0.29251567534152784	0.7707771935225867	0.6443076616665322	-0.7090566811200288
-0.5861476660923552	0.943012499408884	0.9413057199115541	0.6707177205594973
0.05237998652024545	-0.48970431432622913	-0.25284324775219874	0.10704245508717697
0.7914785001045582	-0.05494572254149551	0.8850621806224043	-0.5524000435272602
0.8679887233754582	-0.06511737021956704	0.9062766261312678	-0.2981870649485015
0.6494902774881326	-0.025606694246528165	0.9230263711336236	0.13171120954589874
