6.942631375809914e-15	-1.6476893468408208e-15	9.907175195943045e-16	-3.455670322795471e-15
-0.38298450042282856	-0.48286742036546004	-0.5523397162666343	0.20206635905978423
-0.6167858643139913	0.2798444814174785	-0.058527955034435544	0.08838162416577515
-0.5613185721063635	0.6722024376492473	0.5049250488019065	-0.7471353919880416
-0.5440825409624103	0.7497724736178458	0.5013362130711323	-0.5894762614102668
0.10667290101709913	-0.4677756082145062	-0.3047640759773158	0.06707686016494936
0.7992088303759203	-0.6536970417124948	-0.821376511900069	0.9487773632150448
0.9596002108482146	0.2171961974518155	-0.6116178144051233	0.9986650223715281
0.47048119474309563	0.6991700279382994	0.4069224435313799	0.038923329881606
0.7114926289382382	0.5834742312554517	0.5481583300134941	0.44812211089930426
