2.3172249499261974e-15	8.38707035052895e-16	3.9546258008059635e-15	2.5853474584159913e-16
0.02776607487630817	-0.1338016614315147	-0.26637960585907844	-0.09936688934817293
-0.7894973094850468	-0.92285777859195	-0.27670894215125763	0.46596940079988053
-0.645736744014221	-0.7169892805262811	-0.08857983822926746	0.4930340591648955
-0.5599228477182068	0.7581864942110322	-0.6797302364437833	-0.22440021072043123
-0.2731082785601674	0.5455580326408106	-0.3580436515922348	-0.51653817430443
0.004563663256856699	0.04182247706053645	0.06559501484597612	0.003988846836364398
-0.24321052118753753	0.28854184149564355	0.2971388464118173	0.08422960248666561
0.7427586140866868	-0.3862303618729094	-0.5422621531150136	0.7647826499886051
0.18248934493874963	-0.0025772297708639173	0.05137262163700377	-0.6210666738544458
0.8929986221620548	0.19793404629151046	0.6435416488287634	0.87802414449844
