-0.5092349011869415	-0.7590548708456836	-0.8868840083947442	-0.9409923160637736
-0.20511814656767724	-0.5068773863328683	-0.07698429417386803	-0.30206724654513417
0.00883371680962714	-0.0761344652737965	-0.08341901364828641	-0.01936787737146509
8.967354132658679e-16	-9.921332093295181e-15	-1.0726530593177889e-14	-1.9894554410252153e-15
-0.9630307247646083	-0.7615294352981039	-0.8979081893965442	0.5805709268771897
-0.4755167677419184	-0.5830696307583946	-0.38775874889380946	0.23978918230926893
-0.6212099186320373	-0.5720698477334043	0.932938485495619	-0.14347286041244606
-0.21029920255077253	-0.35524482151875636	0.12564340907332291	-0.597942389079064
-0.041436003712696706	0.024295436735681714	0.39104425263940223	-0.5786261191800699
-0.1840362765372911	0.6498823264216466	-0.45683636524532845	0.843832850093564
-0.15400233063830246	0.10176240243584254	0.48137547137332265	-0.2285229656316281
-0.8906630268707965	0.4351556616753202	0.7472342555358524	0.48078242411076727
-0.5785381685126805	0.0497326332788386	0.6985510234414322	0.3745116907797272
0.7133759177025167	-0.5897766422042185	-0.7668390495605394	0.0018898585709572057
0.16986654148483465	-0.9190113822700349	0.1633532487132595	0.5900503167803235
0.09993783365864663	-0.8385381721954979	0.3098294536792258	0.5841333000625353
0.5549637753502965	0.5036330463311021	-0.966967401663396	0.8281734575241323
0.7817360158825999	0.9242268296307619	-0.389189316934076	0.36026340902590065
0.1296991417532086	0.1114253361537517	0.45123288362284536	-0.5679780372800853
0.4365235972383832	0.10347299287421728	0.683126958417433	-0.47335738119195153
