-0.6996596360438398	-0.1874452255422242	-0.07105648534126362	-0.6722901967918471
-0.42034780982122844	-0.6844855390716249	-0.38788973353491873	-0.4067322163928703
-4.452266925095297e-16	4.692177977127881e-16	-6.321388942657496e-16	5.1258218747009965e-17
-0.9928500047515791	-0.5838351401990142	-0.7158244255940874	0.3492071649024992
-0.9337283729129762	-0.6782953882614428	0.17770358500985534	-0.538762068548346
-0.4623820941844868	-0.6628232256791159	0.7904770443389515	-0.27267375053134685
0.028676000092204976	-0.22990301731039578	0.8078269525962646	-0.23555336456624262
-0.4624006963890221	-0.9130935093014794	0.8469687804355318	0.23147423038293916
-0.8951342032724443	0.985677770536858	-0.1949328075216657	-0.8648823134876049
-0.30058807893508965	0.9567581894017783	-0.8816369437919179	-0.9150230763172775
-0.030055777425587005	0.7594788502645989	0.8332991516140664	-0.09643826763879342
-0.5209898968600463	0.8423227564501121	0.592385378842376	0.9649370580322336
-0.2793068840828819	0.9283128114017899	0.5453180301902952	0.3402309231562741
0.8059517918873138	-0.8897440297761572	-0.012178565681055447	0.8720056519020093
0.9411270149364759	-0.9652717448068866	-0.006520923939806057	0.8604103412224448
0.04826105297457696	0.08805829602885445	-0.4373527797199217	-0.2817729188532249
0.7213378350591101	0.6095530029399192	-0.9761342041120716	-0.33932166673216324
0.8246564591012865	0.8538103024285991	-0.5738480070393677	0.7913902758164365
0.15168485119317707	0.96526521935068	0.7657256497508705	-0.9245791767477899
