6.714854815297227e-15	-3.2970837698824325e-15	6.681052239239471e-15	-4.987838902738792e-16
-0.6656832260620017	0.23400988882836815	-0.3215580397460148	0.030334940551650466
-0.1279179405999805	0.08122794558246231	-0.12193239483748916	-0.012874222678177684
-0.9079671611089143	0.662414057979592	-0.31687530463824426	0.8807667533966261
-0.28715688059506994	0.6682814005300965	-0.987490183540901	0.1561934278903893
0.5175692673004252	-0.7506345243949909	-0.7884797744867118	0.49584246557692685
0.5636639337041824	-0.9017501347722552	-0.819463121210551	0.2697511775926852
0.34015625442349906	-0.9742988788471959	0.6015918852159398	-0.19132403521107005
0.4454660341686881	-0.9416578911886572	0.8662529208477456	-0.04263745999436175
0.45427125432916016	-0.16215289365650865	0.8539571781603713	0.09593811500556282
0.6861182491220815	-0.3217893579999571	0.7939341693440943	0.5198118508023478
0.1903449803656871	0.9186988472998828	0.15526108286225423	-0.3679188916943578
0.37468744083164446	0.901843565454604	0.6163720496559247	-0.4556620148315804
0.3936356110499491	0.9049237859573499	0.7736782413938355	-0.47374594055799496
