-0.2024575520625148	-0.557108270539298	-0.4872412781088211	-0.9190345292217019
-1.8517680903943993e-14	3.1180137148515144e-14	-1.3848542557915992e-14	-3.636960646598341e-15
-0.9874904360367176	-0.7308623888228937	0.8608588912823951	-0.5229101593587949
-0.8597249777132949	-0.40984472147904205	0.9691550455295813	-0.06511142286019145
-0.27483912357305645	0.3634617545414042	-0.4675799760293171	-0.8881409997567199
0.5810046270900155	-0.564362403481083	-0.5699379120970619	-0.9359882450516354
0.32862853215032567	-0.6432445446951336	-0.9482680471701878	0.8019747107116143
0.180223533159871	-0.9599159469812134	-0.17863878635808358	0.054852484507918575
0.30845450480088576	0.3800823134370313	-0.697865843566433	-0.7465791658184598
0.5453691251712753	0.3095336690417588	-0.5999213273495289	-0.355873153190313
0.6003596370775897	0.4939851120690329	-0.33613676416038524	-0.1258992859143227
0.6310959571442479	0.5142618086117772	-0.08842423959786454	-0.0025418906503027012
