0.007217353924390171	-0.023736943357548355	-0.044128494963478274	-0.014675290220699392
4.8967039418108706e-15	-1.9282361581846353e-14	-3.624836197901238e-14	-1.0870804474330937e-14
-0.6839408966416277	0.9985258279409638	-0.6272208604664922	-0.45342660254404715
-0.9437832212956742	0.5229984644991332	-0.7557745830562813	0.5872271885247478
-0.8415970363983282	0.5158216660437772	0.8180797253893061	-0.5904191062655927
-0.5665611037596602	0.4479889049134927	0.5956185604710658	-0.2635630846161216
-0.8993434464279009	0.585099589346002	0.8543416843228085	-0.8904420121818701
-0.406097422092552	0.4479773352338673	0.5127063346411921	-0.15604047009360303
0.9285885932632314	-0.20927359338906606	-0.25924302774923846	0.14410957486187154
0.8508965082675027	0.9387913828826601	0.11093189147724666	-0.81825652720116
0.9329330140574149	0.11813797203829528	0.12730491484274808	0.23073711351955634
