6.718242863993181e-15	4.18661545284724e-15	7.446597480399005e-15	-5.847165940243521e-15
-0.8025393585792556	-0.796062108349434	-0.3749298014767733	0.13402055051261014
-0.8436701597693986	-0.83031797990248	0.0046384109691213725	0.8750334206063363
-0.8674955116130364	-0.737995529319534	-0.34915674843577	0.5237367918831393
-0.0952912603990929	0.03620430965657316	0.4916753051553599	-0.27929858288474946
-0.9535634471946562	0.8493370993569238	-0.09362549293142586	-0.4784993573209643
-0.9050528516875603	0.8643251867584104	0.12194465168385438	0.057036321164399884
0.8334562263889181	-0.9583812566863325	-0.8665180467282393	0.4919295853373616
0.4609450947447417	-0.5362919660369196	0.6492288170641097	-0.2868180358292003
0.6804868152953982	-0.021873954887726216	0.19594628791376872	0.13704214388678637
0.20180695063253395	0.6602015797403055	-0.2266428771828774	0.6745776908778048
0.056259625165211664	0.06863415169624267	0.06011264765499831	-0.04387228656117822
