-0.05472779681533081	-0.2892848774395519	-0.4185502343705064	-0.6727237368756283
4.4478158358176564e-15	1.3377832958681679e-15	-1.6301497915524612e-15	3.41371095662483e-15
-0.3537361969266492	-0.916270974367318	-0.23766503047707455	0.6919198521250391
-0.16388813508915726	-0.7976697480605524	-0.3684672624379358	0.5383730424302927
-0.9192074404058589	0.25166790039155307	0.6957979260762261	-0.1571608048611245
-0.788318043924014	0.536693055622126	0.43589500948936033	-0.6112649040216441
0.7184943350913933	-0.9565730107014474	-0.2795076308284074	-0.565852892209019
0.9540229602275001	-0.01970374436578444	-0.8955126500379483	-0.192672778274336
0.6128140671215165	-0.8114351614913098	-0.8892370299257396	0.41135136546819856
0.844036918991867	-0.7910105138044643	-0.9493727962083219	0.21414088104271153
0.3988114678332014	-0.05353926150112509	0.19474838315685777	0.8641519043793748
0.8674932201116456	0.9756454359523913	-0.011659482376439878	-0.8780366552151853
0.4562844973259063	0.6213932319889572	0.08955092564470167	-0.4219313749588001
0.6983187836495834	0.3195433990552485	0.2842796543091803	0.9724193825107803
0.5526289394562993	0.8106746273927262	0.5978525555602325	0.4530224151865868
