8.091006328329859e-15	9.66926079665062e-15	-3.1488204201891117e-15	-8.576607120564699e-17
-0.8688481088048107	-0.4745953106830175	-0.4798712562405017	0.21130479403365074
-0.8404268485992256	-0.9580070570682393	0.5662796156310116	-0.9402241807369016
0.009711884942294316	-0.939606609603696	0.9126987072267353	0.10641946354143912
-0.7669427387723532	0.8572533804668336	-0.9326073749110295	0.16677121976760204
-0.9339452666942072	0.8315096228181031	0.8743533033500319	-0.04414104170268961
0.33908888632846984	-0.9134020626481538	-0.6703357458020633	-0.24519698405320722
0.38999675721941224	-0.7744503949590468	-0.24133416617377218	-0.6279973569763644
0.894670962391077	-0.7675723766903533	0.8668417896690337	-0.882009201625462
0.9482551141083851	-0.6604454518628443	0.984798954635862	-0.7374950002920504
0.321057654898444	-0.7964148084348619	0.10032571927451236	0.14752796231689994
0.29539595913597927	-0.40508955352888504	0.06080535501764838	0.17453627986717615
0.5393735005577743	0.08185969313166641	-0.13264926059775178	-0.2883985987075952
0.7943701214023847	0.7352703353694652	-0.8631703351701292	-0.2475426009786843
