-2.9638870796783967e-15	-1.9546389351535103e-15	4.837666788946503e-15	-2.224974542157867e-15
-0.11352713402103036	-0.07717647952712588	0.1884713096153527	-0.11268628873062271
-0.16444400160965017	0.03514145313903152	0.3218550048579641	-0.13272191683990797
-0.12133116528893047	0.17160626124106512	0.3143657530224669	-0.06494895058140646
-0.17367282071374956	0.15785941523358202	0.6887604635932876	-0.41781498382730164
-0.1892994591313982	0.708142182128175	0.7116830447238603	0.6768431280667169
0.57525214425071	-0.9514752392012233	-0.5865327321993199	0.16608491465018574
0.4720306994093931	-0.9104744268707251	0.061141657274270046	-0.13240488874735698
0.09813269092388886	0.3737979245050326	0.823963817566683	-0.4776011431961624
0.4074203423293532	0.9338800781789172	0.5380885847470315	0.9954993033570249
