-0.9906844999924472	-0.38852197039814507	-0.6938614026717792	-0.8043499118451286
-0.9823626228321658	-0.2747400629395915	-0.7990210305357247	-0.2987718914724435
-6.024563467288398e-15	-6.644419664405621e-17	5.655006064290152e-15	1.832482789483111e-17
-0.6725899261122787	-0.5854365924931806	0.21719554469678343	-0.8047057313728534
-0.7397385262148861	-0.4481465417513016	0.2419621211853809	-0.9711064277242177
-0.5920067538602367	-0.3852765505635113	0.5182062292191078	-0.3184715286439096
-0.9966830725389801	-0.3877892402916053	0.9885858469910457	-0.5138532183385472
-0.4377542891402168	0.7674301102516285	-0.611249205914297	-0.3394265126492157
-0.7920788998196299	0.8214790870252916	0.6832628865443962	0.6919722573849757
0.43111279211467285	-0.41370536492523396	-0.5505046280788786	-0.0024230806969639767
0.0758142103017457	-0.021149545922599516	-0.06866668688791269	-0.002890251651352272
