6.452051100604031e-16	9.848932445279283e-15	-5.883129006161334e-15	1.77860853859434e-15
-0.5840954857716886	-0.5082248645453511	-0.5298225076883528	0.7936843213419927
-0.14774587725858254	-0.11291468928921475	0.19807804992813166	0.4748968080183097
-0.9629673033588114	0.4663351045584468	-0.2974615517098541	-0.8692020761844448
-0.9740223882037072	0.6918069733134175	-0.33786744028963506	-0.8742370213543897
-0.642475672637498	0.915616473773266	-0.2611328962550011	0.7848196453483074
-0.4709175453391965	0.954998082604315	-0.8032347320275907	0.43989071620933673
0.9350718959448059	0.3764932539872344	0.553406656072316	-0.4540038154149935
0.9672783231447842	0.1738461881359248	0.26514984026012595	0.44981842154486995
0.7687363404437493	0.7198489143620432	0.20100751704349523	0.4910017313667246
