-0.835964309769938	-0.6986064518779352	-0.970134156552588	-0.7699295569258962
-0.6021993703942758	-0.9796888112391126	-0.8271994311970938	-0.10162528596411112
-0.978061697609023	-0.935033063955878	-0.1415591258678529	-0.9426678291803862
-0.6687076605209016	-0.8280125459765862	-0.10754370150739241	-0.651933484795225
0.0018988750781923484	-0.9592060003692773	-0.5433855932271774	-0.4161025395283544
-1.0771202972360093e-14	-6.618227847468097e-15	4.899999416591236e-15	-1.5760408568898996e-15
-0.931979690611683	0.020338302516205234	-0.38278296394986927	0.9709878556771651
-0.17806458219475005	-0.06571671707541707	-0.08231142551861625	0.5724952563104183
-0.7820907332139746	-0.300625342451887	0.48878497032150625	-0.6838006138949844
-0.34928507615707033	-0.961812159109974	0.06453566718406345	-0.253887362366751
-0.2939186730024378	-0.9769808947554455	0.1470542602118304	-0.1306541470619574
-0.6922245248071236	0.8643269097786069	-0.8639590397468077	0.02220653811121991
-0.3998963747573557	0.7569142737920969	-0.36473705294494446	-0.8829189739136978
-0.8142523543550124	0.6669824307762227	0.00012477306327611246	0.7997452054332488
-0.7162543737133981	0.8564717942952571	-0.17252143244255375	0.7266196374122026
-0.040622989604540714	0.7881574697283382	-0.7882325544521808	0.9279503942675059
-0.385174253663142	0.4097433185115691	0.9993727983032772	-0.20838700574640906
-0.5828094983335305	0.7081659110598172	0.07536267678248282	0.8527679460222759
0.3686479124111748	-0.7431991399124165	-0.8209549194372666	-0.2940646258790812
0.46366888329277883	-0.6141766728610896	-0.812200973300272	-0.27469384204079345
0.4591344694948694	-0.7060649419385732	-0.45338992117742954	-0.34582120566806357
0.5998951019362081	-0.3620362948420736	-0.799905385410959	-0.21210813708992596
0.9013484138402645	-0.045370681039151504	-0.9329302906290496	-0.1289428310497617
0.5978729337330801	-0.6186145666427434	0.8045536673260166	-0.87142254114341
0.87385314838418	-0.4388336531267817	0.10744674363898787	-0.21945463696712247
0.1695800957717833	-0.1628768946666954	0.9315476844563285	0.0479632031501566
0.21323498737105837	0.07825613002556032	-0.07813518583610912	-0.10602979327293782
0.5892802649540725	0.11066910903683151	-0.6623962347982956	0.4111267348148191
0.8136182506937383	0.8562730938522918	0.38571816673599657	0.9757478062694942
0.8089812196233173	0.9010104889379001	0.8535857280970142	0.8651994745705588
