4.187788368632822e-15	-4.798657865402105e-15	-1.3061930347460027e-14	-6.67673263012968e-15
-0.7406224260060584	-0.9330546441987118	-0.11978301395578472	0.2838069584216307
-0.6599186089197182	-0.5881027794075484	0.9683033960676836	0.9052726763667364
-0.877882374341064	-0.4450790378842665	0.23100789818296016	0.7688307330493046
-0.7210087520714895	0.8938046744793462	-0.6808774038375055	-0.8556182063435946
-0.9913507368882878	0.11030018827216409	-0.9063861805870721	0.9541485754543776
-0.3880382179781443	0.518961536880567	0.9476713514936909	-0.860633206549134
-0.0488731921565143	0.08144072073604477	0.15534809701660923	0.050874972598613094
-0.050812452811566114	0.4395736918238283	0.38948995874011566	0.2112189877155223
0.3329929687402577	0.8082046222305288	-0.5707119185433228	0.5850992384219617
