-0.9503924314771788	-0.27542633892479473	-0.7775953989354863	-0.4339319063113805
-0.30969525605956044	-0.4761528993534547	-0.8103483418368633	-0.799716097300153
-7.639076983490005e-16	5.373094412831236e-15	2.3791552269361355e-15	-1.5974775158396473e-15
-0.4555146083452798	-0.8993088118034884	-0.2983768651118908	0.6631380611074167
-0.9937413047325887	0.3572230426949149	-0.785927414319483	-0.876933660126751
-0.9687098287480655	0.7740074687368547	-0.8611986482599426	-0.9710223061139497
-0.7235329690089454	0.8624993767897663	0.49842356659807563	-0.8844341588146525
-0.09521694770480832	0.373469764842328	0.23134213671140122	-0.08821305092357161
0.3106948393952639	-0.11394739069841704	-0.6300668049545679	-0.70937944026361
0.7720334933228482	-0.9118714632263242	0.9052558268892118	-0.4448366890872939
0.6055332375940784	-0.5502353958967889	0.7967594495408455	0.22387713495261508
