-0.43160112224595776	-0.8530205430810955	-0.5868282135872429	-0.6054180618207313
-4.9308172308653e-15	2.399236999822779e-15	-8.456720793215829e-16	-2.6364168646455965e-15
-0.7148678474079047	0.8558317130167061	-0.22019689044290028	-0.5624488373883372
-0.9765550319184139	0.6617845037416973	-0.07699917055204208	-0.0047071838537786044
-0.18084321729605918	0.8610527997470288	-0.22545942433462185	-0.3111790992287979
-0.7925341574101633	0.10381271561657499	0.9380247708190418	-0.4492660908954009
-0.9662659188929722	0.27683890771272407	0.1744129338243149	0.5190314839153608
0.17518580273471837	-0.8224636123948268	-0.6140310019861224	-0.5390209962760274
0.40680781769212615	-0.8244270984677129	-0.5571098319004668	-0.5162687403183317
0.24787160689667465	-0.9690462477543962	-0.9675282602217723	-0.11254711136567372
0.5327408537319489	-0.060790790795113084	-0.07315625278457419	-0.0031277527955123146
0.42111321074688846	-0.07971950372270173	-0.04940109192426017	0.15040243430531414
0.9708163810780155	-0.6859370832015045	0.9657387161030982	0.6745555655629778
0.5265829341585719	0.3288592672022843	-0.26222523970264244	-0.7900931000485796
0.7476978030888768	0.7779614160760737	-0.26789681988637765	-0.8719665241061235
0.3617485048811337	0.4388496577778191	0.01896505040895912	0.7420258878834021
0.3338385911465625	0.9542382300598187	0.15813888290717812	0.015847929734456787
