-8.93756203666064e-15	-6.360560977551359e-15	2.681181433494935e-15	-5.4266108374109606e-17
-0.12441308552759917	-0.08299452848708376	0.03271727689605308	-0.0008716648658229061
-0.3569839273695122	-0.1698637073130991	0.24740662333925464	-0.11033744458295108
-0.46724003125010577	-0.1088111010119169	0.6072024278187266	-0.15641291981679803
-0.6076032259793417	0.4802386274996605	-0.029168337733985444	-0.777429614141358
-0.7844701847886024	0.9268639227414359	-0.5846236470030621	-0.9912838545825557
-0.25799999806623664	0.27247935170788345	-0.12435821634328821	-0.8532759979909083
-0.09278259439775582	0.8927061592652932	-0.3417637741344132	-0.9939100079787054
-0.6841568461422923	0.2749620911862862	-0.7695138438015089	0.5102253557254134
-0.15027406555023204	0.7710780615286275	-0.18971491229476573	0.6630673404233673
-0.8452213556552101	0.42573300109821594	0.23656837864262448	-0.7657354492774544
0.15944437548858498	0.9650863742990476	0.5735500222956248	0.4976122927409518
0.7831772629841811	0.9072778464133665	0.7742803260213013	0.154679657642716
