-1.0501309446801344e-15	-5.476910167359328e-15	8.318262569855933e-15	-4.060690814231864e-15
-0.7795565381934525	-0.1313863792846485	-0.8563904788729838	0.5909059681995904
-0.24911624815749736	-0.017139366670619476	-0.3792602944629986	0.19602108353225545
-0.1808467887830806	-0.14193950414897782	-0.058178717496493955	0.09984036689645114
-0.9614830569803906	-0.9507603183955744	0.46473990275630356	-0.11115135648527515
-0.9629125826478169	-0.21781520342973998	0.720407736459257	0.4209476878150231
-0.9616669461281389	-0.029824601997957237	0.9372413526147637	0.8544086710622906
-0.39585363679887464	-0.015041984684513074	0.93181529260728	0.501565415356392
-0.44750617184845914	0.7522448860112171	-0.3950332663176406	-0.08282946306129907
-0.8413097715745044	0.08520537197748064	-0.9150748256458483	0.641601444165043
