1.0831746800651605e-15	1.410654230462989e-15	3.4129117055647e-15	9.63042610635389e-16
-0.07327588514343257	0.9404275299763545	-0.8898759730197969	0.8789746435528563
-0.7335973114863495	0.8456609011186155	0.8148832057667023	0.07118856861126584
-0.7448385215465925	0.7178147942599469	0.6828881748038469	0.8461135516603407
0.19042931418057657	-0.4873950082343709	-0.9618274380714817	-0.06984464123990808
0.5846682688540126	-0.6018431692383147	-0.9617762904002103	-0.02201145615286826
0.31311128964631224	-0.061824498644328006	0.28616952319347033	-0.14218009075206
0.5179854446418798	-0.716764463455983	0.6313665547355998	0.08696380252105816
0.18040164730380515	-0.5982027507629635	0.9070486983003692	0.7103058048534474
0.702678654593959	-0.8675721095784223	0.4619504498207199	0.8693138027302153
0.40099311128884535	0.4578553528349681	-0.7916161281323235	-0.002352539223287344
0.062056373702827954	0.9520785306349778	-0.6082885462677403	-0.5214112829885208
0.3466502146816482	0.8424308499333165	-0.8630813406960516	0.3351684571582117
0.3589588196453199	0.9669186003034248	-0.9332421487933213	0.9823031790963564
0.1376642809397646	0.6043728107757412	0.7799345633030326	0.6184331262831607
0.7933808488973768	0.9410596909000252	0.9575792226456075	0.5951212066831333
