5.316326195368629e-16	1.0306133264696922e-15	2.2176903145835299e-16	1.4161984995745347e-15
-0.5651682228660443	-0.2040036480610345	-0.7635079166593625	0.7730893887114484
-0.049400387284135976	-0.7012590129354676	-0.820377386923884	0.14826919132913044
-0.0412194647024516	-0.4499992863090787	0.0879632294035976	-0.7913422315693295
-0.7079602423593452	0.44544221845353643	-0.31192089048567473	-0.8400045059568257
-0.5222085121747799	0.48887792561140975	-0.26202486668109176	-0.7971848430467229
-0.8260756384710211	0.8361584691240342	0.9265254458821015	-0.5421984291383934
-0.25458205011058194	0.31031597671770916	0.10586058415149414	0.027822252195042457
0.25138455219854133	-0.8313397448330868	-0.9205131509378781	0.3762824610956872
0.6037857318580041	-0.8281407391027344	-0.9871499002089336	0.5409902473449942
0.20773976062104568	-0.594308685360584	0.47862475246913266	-0.771648540658428
0.10266491011434023	-0.08632155526508488	0.05819618412261261	-0.4260774003452809
