-9.498873260141022e-16	-1.69764979000785e-15	5.582125757370428e-16	-7.24889897276333e-17
-0.12309177083757092	-0.18273441917931774	-0.1914575026848002	0.05057028910435978
-0.07655291310345658	-0.3697636723754184	-0.011137738888342878	0.59154137780096
-0.1393072194703241	-0.4214149314679495	0.6092318663144752	0.3818822730063119
-0.7771244174392108	0.8098618346458429	-0.4270639967577124	0.6580427258311417
-0.6540820850254804	0.6793228161742743	-0.027928726285818082	0.6345668630153563
0.30101100710608897	0.19165389148894102	0.026508065346855805	-0.08794101033327224
0.9715755315347282	0.6314787469947346	-0.8849154584871155	0.3232656348292956
0.9792289014125545	0.6050292336195608	0.022583709202186535	0.5694742987060853
0.45494841745249115	0.6775079460491968	0.6686361779519591	-0.0022154057837780136
