-7.0893513649120314e-15	-5.795154634743814e-15	-1.799173443697189e-14	3.744783399814973e-15
-0.48699944252416033	-0.10174128344655851	0.16416334305702143	0.16077186937892618
-0.1969015887354196	-0.47547332476847154	0.9318332848812872	0.938972024219704
-0.9993201717204274	0.7691049621640567	-0.7528288633020379	0.5278062401570573
-0.9746267020961371	0.7242685975906801	-0.43819183901920106	0.3691381291019771
-0.7589727916836547	0.7029855566410367	0.9003778098113437	-0.5912969295865236
0.6859451858375986	-0.377193194093797	-0.777789599198395	-0.7549903144540838
0.941161758877921	-0.5453693226771641	0.23451155271963595	-0.06873384058136894
0.7359271274648381	-0.7631256864243242	0.46640301578423116	0.4631614931525271
0.9502016066426137	0.7141719514811572	-0.7428601234618466	0.6259646837179245
