-0.7133790238481079	-0.975662498546441	-0.6213562630086742	-0.18939508154335322
-1.0140548294511257e-15	1.149652652163718e-14	1.736281577698509e-15	-5.363499195114494e-15
-0.5345529550516475	-0.05821622378773794	0.9798062867405652	-0.6367019886523615
-0.16414562609864244	0.330883034956366	0.5773432511953186	-0.43305857516082086
0.8805545385310212	0.9064839887641104	-0.1720894781356861	-0.8230968833058782
0.4254294879612648	0.4556865420524593	-0.790481382154803	0.46578999854494896
0.740639663637276	0.05015499347570133	-0.2275524274335955	0.11153014707733287
0.7633251657221695	0.10654011817812958	-0.12213709810905046	0.8776274024390632
0.6505402065254705	0.8130284508228368	-0.9986746647450712	0.5652803001208319
0.07614232751896724	0.46955261557285005	0.09985747929059889	-0.1500210736184151
0.7713151750522116	0.1717061877667554	0.18410350186783822	0.859165025533648
