-2.3728755230548568e-15	-5.882773493221504e-15	-4.126430585615154e-15	6.602146404031007e-16
-0.9241408579547531	-0.851376073423321	-0.5461896396406013	0.3211066336687521
-0.010574447268004787	-0.9991983109613863	-0.6267468942242272	0.698305627908269
-0.002389380624247296	-0.5744310005305764	0.35130162247111135	-0.9937644062234543
-0.04877556372278749	0.832675267882233	-0.17255000541646173	-0.4309038442160842
-0.5613043012673125	0.9130109480999471	0.6282315910042982	-0.8095001837978408
-0.4822403581145136	0.9480892910631095	0.9789844196020082	-0.8136887446017467
-0.2125440641188197	0.26339975857839615	0.23511542890748066	-0.12307480469858346
-0.07700796847820034	0.16816642780036228	0.14871364792029432	-0.07557164008497488
-0.25016032620276657	0.9019724650728157	0.3964876313752415	-0.7076819267319062
0.5129501563338473	-0.8843160760344226	-0.6167389199827621	0.6605395632715113
0.375501154208744	-0.13872443181094912	-0.23168928356395155	0.5631892094423486
0.4105116072867766	0.33013862863064897	-0.7218946532139594	0.6602326084699824
