-0.6510051876758141	-0.5910165228569461	-0.8856885012078827	-0.45672820745572706
5.100857190695582e-15	2.7961689911991743e-15	9.43663628455762e-16	-4.656607805264819e-18
-0.1451962980077713	-0.17049927127502362	-0.04078493551837343	-0.0046694208300164025
-0.5187255624684891	0.8448938075429413	-0.8393500877311677	-0.4904000688753572
-0.6770555650953091	0.7910076903355602	-0.8395761877915995	-0.2867552311807044
0.7005139346650299	-0.9293172803106038	0.44270054704538936	0.1245798022960019
0.8161637497470412	-0.9658008826545998	0.0580445933104486	0.4894525096021636
0.15050041965231883	0.9131802032724142	-0.14109284644786232	-0.7339011762293998
0.9693562871600121	0.9831609487261769	-0.7509420659961005	0.6100427122185891
0.2469553077404168	0.5601088447882896	0.42016215572914767	0.13266296476962422
0.4761719640673397	0.9417023892755223	0.40853958567461374	0.8781042605251814
