2.0049069525254485e-16	3.103671358060616e-15	-2.0843760417522593e-15	4.712021448039575e-15
-0.33221553248445623	-0.7187709151843682	-0.3001416160716736	0.24747138676204097
-0.9645397758535632	-0.8432012520265293	0.7007405983283687	-0.09325353935668444
-0.4398081177839454	-0.6603981803805506	0.9026956269120893	0.8239776986157973
-0.12511755313152642	0.4239191980884572	-0.8827339439724408	-0.7528303587521789
0.9770240726292536	-0.48980411990604467	-0.5254117714466054	-0.9816538972114048
0.9759628228992961	-0.477180621979269	-0.5667076024582074	-0.9876907008085064
0.8057691490740146	-0.46076240715627115	-0.726964263025483	-0.9666232112954715
0.6406346077230329	-0.4264087344994149	0.9328940567700558	-0.3589312332925733
0.1079833335829218	0.1468805324130164	-0.5701479171257852	-0.9462722546641722
0.4832726911100902	0.8081375587915581	0.44177548594415633	0.9991273636014533
