1.0720725019343547e-14	1.2337638755468779e-15	5.973942873189269e-15	1.4419108067720004e-14
-0.3305798148532454	-0.03970433498997254	-0.3660360069996303	0.3933016269432099
-0.5683411886174201	-0.9334166072601132	0.6529402705344518	-0.6598995879226199
-0.2284682991859391	-0.7613954236748698	0.5152548964845115	-0.4302685814715494
-0.7919979931165855	0.9345132153757406	0.5100683378137326	-0.21691399197047298
-0.27306069024092844	0.9357811601899829	0.27388133577702045	-0.3265438713128814
-0.8679993833662031	0.33651709689145104	0.6544368598482118	0.5823415707257682
-0.7027037496197467	0.695855031189712	0.3837882812461993	0.09478452851782476
-0.18102619263827	0.3546807870032069	0.3802449582159344	0.3892237450156199
-0.3858324648629855	0.6224183936289968	0.27170265323611303	0.07661341848226937
0.9977465170828135	-0.8876897884870041	-0.00699644292145012	-0.19221428448960312
0.9791876110880678	-0.7063041156467124	-0.3523126786249658	-0.23026476088441522
0.9732709598969059	-0.6340933872287329	-0.4368072843765387	-0.21454721807023797
0.23156712725287776	-0.1902611190919167	0.4683141482949304	-0.09886840342815062
0.08712483729912567	0.08084221431928686	0.08764765758089678	0.21811302562238388
