3.3747000976075255e-15	-8.773727028453097e-15	-2.375266747475644e-15	2.2759466382328073e-15
-0.9154249313598875	-0.7894398078189221	-0.19403719264590827	0.6723646849213207
-0.1370956332825741	0.6976263547160256	0.11282845537687705	-0.20741098771929212
-0.6875787671911501	0.04957107606786079	0.17907767576362935	0.38840415847006876
0.3855462790727757	-0.4035512437720418	-0.14977315663105012	-0.000989961799622253
0.8414592033683871	-0.5191717518580065	-0.34950596835680003	-0.8966130895815256
0.7809046254545882	-0.5967746096431692	-0.5917563769340957	0.23843647871547458
0.5793236470059894	-0.2815801356443608	-0.4020759802865034	0.05900849407610319
0.31980035628013054	-0.6671669752334812	0.13862767977413568	0.21200185039808123
0.19061267732118523	0.37539650635263816	-0.8758109595300858	-0.23651159508229874
