-0.5677013189512815	-0.7461772905619174	-0.497546287308141	-0.8205192236685777
2.973359756557898e-16	-1.7615031376680737e-15	-8.935504306526246e-16	6.176662825728193e-16
-0.4088661009757924	-0.28655096248663486	0.176241643399768	0.2602060630810535
-0.34650131021629055	0.06474159247567837	-0.9454492617657707	0.2921829199331497
-0.3882357704223814	0.8831574913956831	0.7799725941393307	-0.06135700968542131
-0.6601912700526456	0.35566555440865455	0.6223072504387884	0.5402706191870679
-0.5223983880637698	0.6881484694648802	0.44582386322634693	0.5671412231359835
-0.4442174322964434	0.8514270878467914	0.299708793128203	0.5740007685922158
0.43473596338210324	-0.6586266264374153	-0.24402575008338623	-0.844538689119585
0.4960148508167994	-0.5969192620143908	-0.21797869955577204	-0.8117845741157852
0.10615492808296834	-0.03424846439184076	-0.03500378879469215	-0.3123601711743184
0.6705508971120089	-0.4129733665882541	0.036535547707161865	0.7949163805768766
0.3773532688110798	-0.9556005885094616	0.6543209507459172	0.8673423652251065
