-8.85726394410355e-16	-3.491200059911551e-15	2.7148661874784607e-15	1.7851121420870506e-15
-0.853382822367995	-0.0031570303846616137	0.9570938781703391	-0.9462366670603928
-0.17161070365999853	-0.6028506028453522	0.7691194601479346	-0.407177583586058
-0.5557810138268624	-0.6705777069884504	0.2421454018740855	0.4643177332922159
-0.8550663281635794	-0.9987348380438702	0.11282771992935149	0.9202408478337333
-0.6883460659376557	-0.37804587866900224	0.8116226734045359	0.10254357992853358
-0.37674041381613266	0.12869691841030692	-0.908772355633686	-0.9583170593571034
-0.3861307798060081	0.3921606841548548	-0.9749964658241985	-0.9779974276616927
0.5846758337003449	-0.05301885523075829	0.6352317113416933	-0.9356843242874696
0.9264225401459525	-0.2837532312268736	0.8436300088501285	0.9364159858594245
0.8119172654959093	0.9692470061344465	-0.3916749734296111	0.8233598857198389
0.8270238835421528	0.9550545239764668	-0.4237202885384327	0.7808778321776499
0.23900291194208587	0.2892592964467818	0.0655005580898436	0.04768490849616074
