-0.9519500397735776	-0.7685917322453906	-0.5194536865246324	-0.925606086998192
-2.8052512625833888e-14	6.1468474759511546e-15	-2.27116212568686e-14	3.2775841244036694e-14
-0.622528512185183	-0.12582467843911085	0.06018666870964412	-0.5545086026537965
-0.5704651423109155	-0.11147929162291784	0.09225622985765226	-0.6337931230484429
-0.6088790094596136	0.4717208670899729	-0.24115622523996627	0.39439585700283813
-0.9418882257890593	0.43071207446219495	-0.10315206311781307	0.6061742255640912
-0.6944867287957198	0.7747065590274397	-0.3999811654737915	0.7906623779047492
-0.16021283781939902	0.8672608416398174	-0.277086490758545	0.09173995441159087
-0.8109176310079441	0.5590549565509519	0.17823118449490968	-0.5886358702790072
-0.29237220634554373	0.522199711988896	0.9284335116914417	-0.08890744100395388
-0.7933260190394076	0.7070508972817152	0.962907695779702	0.14704755004227615
0.5962554159495371	-0.9195203166961958	-0.29335712669395775	-0.2989849984186165
0.17386953937263355	-0.7308568183673277	0.8766350056903225	-0.8149815455828628
0.07084541202391775	0.02747861938987823	0.14528047958150525	-0.265948830200927
0.22426840918202812	-0.5247173295029659	0.8953718503116187	0.5132667375815553
