-0.05013698725671889	-0.07809790171619196	-0.3388322030376949	-0.10162940895824851
2.0593800427827817e-15	-1.6373343469556125e-15	-1.4744768384062494e-15	2.716469251000693e-15
-0.3017499088092979	-0.252455299896742	-0.06468893046537989	0.9342583540918106
-0.24563746348826443	-0.9204538962976203	0.6275070755459414	-0.7356559765234718
-0.9880054215311085	0.8028085919730049	-0.7211531546315643	0.5469567434216283
0.1355183390697313	-0.8731173574632326	0.714539421572108	-0.5855325213374951
0.32957227931097577	-0.05729492445484279	0.32455134639042155	-0.07407257874903163
0.5893741184293404	-0.24732006620954633	0.13974017530753843	0.28632582282206026
0.6309219711112589	-0.31650554150792815	0.088529254420308	0.34168928924205255
0.49681274219938587	0.39002146028035645	-0.9272806490371952	-0.23513363463473266
0.9518783717454684	0.5653230378064744	-0.1412192268858129	0.6048036525902287
0.5213730587395423	0.2114343922386309	0.5439324750906462	-0.5346395337746205
