-0.1939877982157627	-0.8959991902311877	-0.6505691396528501	-0.7038827289611705
-0.33730229502536574	-0.8525807994431345	-0.5630966843900499	-0.3354021500964881
2.263201662190739e-14	-1.6046286073175998e-14	-2.72818191314043e-14	1.089409736641051e-14
-0.8065197041077568	-0.1733974920585405	-0.9329817547640447	0.6617691834381604
-0.09114683671703835	0.02480015464365112	0.5679360151407762	-0.4212393396357529
-0.9262839552539167	0.38194280304159967	-0.8661891025494584	-0.707503439363977
-0.5319569224099221	0.7415519599862505	-0.8916413678369912	-0.7359163577163833
-0.6298160123218637	0.8281892021084917	-0.5089427977302459	-0.87471865711192
-0.8858010637713324	0.5539086574189215	-0.06024601178162055	-0.9190718185152362
-0.17724049545957893	0.7461850559252914	-0.9221090863096568	-0.7368973436105036
-0.7180639500460094	0.06391636963044516	-0.9677180399260875	0.7763481403692373
-0.09090634908904587	0.06337506601760576	0.11419993941078364	-0.07759065667875926
0.07052881105883109	-0.9114384978260485	-0.6576864727683187	-0.7749169561638647
0.30989189153154106	-0.10959986264977402	-0.9403664469909617	-0.04165195886322864
0.9000092913918275	-0.19725474105869129	0.7960538801123738	-0.5513937598150399
0.3541538541543257	0.026499933027570758	0.9255772426001435	0.798950590222582
0.9079807430892766	0.4730128877626859	0.6525122575482387	-0.5235818421603939
0.9037572989582496	0.540153474221247	0.5718398247002758	-0.4728533150494753
