-0.9963693554639304	-0.9588544736597997	-0.8832819409429028	-0.0846137356913821
-0.7399242811030858	-0.3572832626642348	-0.8562451301035843	-0.9586136257260807
-0.3865747529681934	-0.7108044022020843	-0.6872585962838647	-0.144327350299889
-0.39733777424431344	-0.6475598544694108	-0.710336685069005	-0.1525442587785923
0.001414797681067814	-0.0012415415958126521	0.0026712072189347003	0.0007684898448656178
7.777268142290383e-13	-6.837021113741269e-13	1.4704018234979169e-12	4.2255015268631305e-13
-0.7880040852206073	-0.630958988668533	0.8917362847509549	0.33083181480654583
-0.4253490391984464	-0.6671698341122341	0.1843322319705774	0.04742665311577934
-0.2970573146832555	0.25838499323452774	-0.5433818070098861	-0.10494899849221614
-0.7323152967308906	0.17676063137796688	-0.36059993305798943	0.8603220327180635
0.10939009836973583	0.22805960260016664	0.6942130741023077	-0.6727076370187538
