-0.13827975138779075	-0.24153285270598127	-0.13947406983905294	-0.6225252394268757
0.029082785933799246	-0.16973860365222174	-0.25049984960038185	-0.6276879387637659
-4.288009550295094e-15	5.963880479578665e-15	1.3916057350079672e-15	2.134565294952246e-15
-0.23340193296274758	-0.03248727162998886	-0.940167198466163	0.9731805203254684
-0.18062746676651772	0.4464608784768014	-0.2810252696831656	-0.7643830888439116
-0.1047238051374752	0.07028089695298036	0.011715792611326449	0.03427310334912782
-0.1347326899279665	0.5650481607326285	-0.4088784214697755	-0.6875593707768982
-0.7861473825163879	0.07415946175648121	-0.03929329311817934	0.802544709804811
-0.9868098731901161	0.04754869502029722	0.09760981488767179	0.9781478758049162
0.7763655316407689	-0.2549514584175084	0.31715520035915457	-0.18254188767968907
