-0.12239992978943355	-0.7678049681185347	-0.1195340606153957	-0.12035713348277934
-0.0013212253433531713	-0.03717263315627376	0.013258974973232198	-0.03876216279818438
-1.1851261757858782e-14	-1.4890225647462173e-13	7.08277001290139e-14	-1.9809979276610334e-13
0.000980550435661026	0.010060004532305059	-0.0053552638560806914	0.014568859822374665
-0.6233688922527058	-0.6246342363412593	-0.9200939768373435	0.465477283099352
-0.5741543712907983	-0.3830257095099308	-0.8830145585074239	0.23718688448780725
-0.13132156595393324	-0.0975084626803514	-0.2963062434539842	0.521903123924747
-0.7412820806557752	0.09820675522728248	-0.6079551637026255	-0.5404178649360373
-0.8171518572305668	0.32888137777939813	-0.543095391802165	-0.6289151994962022
-0.84718833984357	0.36072561599257097	-0.803051745787296	-0.31677649260691537
-0.7394189874860211	0.09796464884217937	-0.7513918943439172	-0.34611837329289813
