-0.6735697166265967	-0.6563001042880704	-0.4389633099284791	-0.5360883193011515
-0.35680092773706734	-0.6997024506136499	-0.10500659563420155	-0.570723664143383
-7.484485874041341e-16	9.142756983404612e-16	-1.3067419941550373e-15	-1.0322150280794263e-17
-0.20448806290309032	-0.4091728069585875	-0.49832471423988234	0.8141218843750129
-0.6649838030261042	-0.10746226207807155	0.9039935560510772	-0.949159255872221
-0.7464777563724988	-0.6156892068547962	0.9854386056548136	0.39333293968898864
-0.28825834344237095	0.792438877060279	0.2129719373992418	-0.33249462002956814
-0.1566650468314197	0.782789229941096	0.4329288913690515	-0.3480431317027277
0.8712080500371642	-0.8538947671428431	-0.06619493466121561	-0.8645648623935488
0.5327947031092664	-0.4430200294862365	-0.002769408988058209	0.857492015873697
0.27782052368785676	-0.8020596883782821	0.19844575567892778	-0.9505075399087104
0.04404708269367846	-0.7103993066571032	0.35150341530535045	-0.8983964183835228
0.09002430427920072	-0.38877146310707067	0.9697879013597807	-0.7400524460068718
0.10755701593538375	-0.5548694703480771	0.4648643248604744	0.5797602910828955
0.8034893249949224	0.9024336847050209	0.8838828515050865	-0.2081236918516151
0.7205933159317867	0.931745850878202	0.7752984635949596	0.0756183538453409
