-5.317664374255678e-15	-4.742264672222161e-15	3.598807535286023e-14	1.2757969745603355e-14
0.0015273108077700549	0.0015332153858614445	-0.009885351191076756	-0.004021341340714328
-0.8069636658163383	-0.7565980254798446	0.5543590864523872	-0.6446657808869569
-0.7570388093783854	-0.6233609011539741	0.5373252387656685	-0.7921827022008827
-0.08787489994473735	-0.7707210886058133	0.4658353533714302	-0.7528700805739627
-0.9065861241668162	-0.2761046889702835	0.22358110241061732	0.7188461873383247
-0.09512447546753415	-0.18683230486012387	0.17891448715044908	0.17122581067874362
0.0786218631461342	0.24165810221415054	-0.6007605991376468	-0.36862560791760923
0.2164810022707077	0.4365013972099594	-0.6715461722272226	-0.40561653026821676
0.29601069347094944	0.2664365279896136	-0.6151495186854261	-0.12082651377134315
0.09736000340483121	0.12625776248780415	-0.4591989028629236	-0.20252147666280285
