4.208570254860819e-15	6.9283586060612844e-15	2.3037092606367984e-14	2.2577907774436755e-14
-0.8256068774995855	-0.1716013360406959	0.5948332628430272	-0.8054589390056947
-0.9596558388576655	-0.4578841111066746	0.6832857949349392	-0.3446120826248388
-0.746191277889089	-0.9838036065496362	0.9328660884191992	0.1090081965187046
-0.6915153318239924	-0.9275838750533011	0.9076576185996988	0.2894837549063538
-0.04041683486878269	-0.69941290329792	0.7737952223421118	0.14090057269752607
0.01316488543234157	0.017778172281104922	0.05356150511732175	0.05574384213500088
-0.6469514879725359	0.9502257880285403	0.36005288169319716	-0.8884852791337245
-0.5754280789645686	0.9440104201890358	0.4088198741394288	-0.7613298401364619
-0.11326022233723536	0.8105138347215042	0.9717812475734601	-0.5090574517060129
-0.7137503963970075	0.5669136645300598	0.6672235552211638	0.7025096129017161
-0.6806801297472073	0.91039765922664	0.8395561903103955	0.836342040861593
0.08873370075414155	-0.25779655062264667	-0.3710669599790145	-0.3405078661183744
0.8548966712366592	-0.1853295319115762	-0.5504074249549507	0.7643123883929285
0.6405075434013884	0.38559918907356405	0.07439382359980007	-0.9457096661893275
0.2943559996291583	0.14270782459913187	0.1534339539836807	0.4179558894892587
0.9455782849464615	0.42864909154589165	0.9942465896233996	0.7806842554319986
0.5740090842756034	0.532335902348454	0.9366075003796761	0.5073121658211547
