-9.050931232717936e-16	-9.17748701268875e-16	-1.5924347208096486e-15	2.649537495872107e-15
-0.0935764747239448	-0.7648464631033661	-0.0373713870888898	0.2713317626686121
0.0252690600694608	-0.11498458539466465	-0.02539148472589885	0.12813682984109676
-0.0199454992284784	-0.5219666849888069	0.37975959162194856	-0.5979420257033895
-0.38854206389833695	0.018326675713273562	0.9996277709400103	0.3749623439284696
-0.33070589935095823	0.0588815958327713	-0.39185748895615274	-0.8763053304736917
-0.5542021885068863	0.1046163193302345	0.9727862258634661	0.5066332154721498
0.9123587375976474	-0.9368287311255351	-0.4908965981775952	-0.9833761377597909
0.8062853085602557	-0.6988392191866556	-0.5955395243250174	-0.6010843412518408
0.7278809012453953	-0.2779029373332379	-0.6348140979407255	0.8654528176781656
