-0.5184047831690016	-0.47482383779359527	-0.6239501175506383	0.017040956677084114
-8.416463995612579e-17	7.944376821820446e-16	-4.593140392149683e-16	7.923456777541853e-16
-0.3342405166959942	-0.5888112636555511	0.42358003258069726	0.31792589642419133
-0.814721950900959	0.07166621861787288	-0.9948270593949412	-0.7859314599775429
-0.966295410924218	0.8490156149684651	-0.6427666906475423	-0.9322665009083811
-0.04242790561971118	0.432426127141235	0.41931566366099704	0.9296567232698493
0.28632219409290666	-0.48333585001992846	0.2032391703520245	-0.21897059023875345
0.5462978749953962	-0.5257130372032608	0.27196150442096517	-0.2886939167372196
0.8658775117118384	-0.7596807099425923	0.23153612200221965	-0.41928061697501046
0.193245212163943	0.6189511528209388	0.31748292316812327	0.13868351229034595
